,sentence,label
0,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
1,"캐스터님, 너무 아름다우시네요….",0
2,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
3," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
4,앉아봐. 아침 안 먹었지.,0
5,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
6,축하드려요~,1
7,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
8,새해 첫날부터 수고 많으십니다!,0
9,에르도안 술탄 위엄 보소,0
10,아니 어떻게 교도소에서 크크크,3
11,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
12,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
13,축하드려요~,0
14,홍현우 홧팅,1
15,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
16,누구야? 가장 가까운 조는?,3
17,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
18,디자이너가 없는데 쇼가 어떻게 열려?,3
19,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
20,혹시 네가 썼니? 일라 그라~,2
21,"캐스터님, 너무 아름다우시네요….",1
22,아 몰이랑 내피 부가 소중해. 이거냐.,2
23,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
24, 진짜임?,3
25,? 너도 박근혜 년이랑 같이 하야해,2
26,새해 첫날부터 수고 많으십니다!,1
27,홍현우 홧팅,0
28,에르도안 술탄 위엄 보소,1
29,안 어울리게.,3
30,그렇게 좋아요?,1
31,뭐 살인? 누가 죽었어?,2
32,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
33,이런 시국에 폭동이 안 나는 게 더 신기해,3
34,대체 왜? 무슨 일 있어?,2
35,참. 자기 재래시장으로 갈 거지?,2
36,그렇게 좋아요?,0
37,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
38,애플 맹신자들 대거 몰렸네.,2
39,앉아봐. 아침 안 먹었지.,1
