,sentence,label
0, 오늘도 뮤직뱅크에서 1위 했네요,0
1, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
2,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
3,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
4,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
5, 오늘 짱이었어요~,0
6, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
7, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
8,…너는 항상 내 깊은 배려를 짓밟더라.,2
9,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
10,........???????진짠가???,3
11, 그러다 지금 우울증 까지 걸린 거 같아요,1
12, 오늘은 하늘이 맑아 감사한 하루.,0
13, 그동안 무식하게 원망했던 거 죄송합니다….,1
14,10대요???,3
15, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
16,10조? 후들후들,3
17,….1점짜리 영화…. 이런졸작은처음...,2
18, 그러면 여자친구로서는 관심 없는 거겠죠??,1
19, 한국 사람들은 상상도 못 할 일이지.,3
