,sentence,label
0,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
1, 정말로 고마워요,1
2,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
3,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
4,먼 나라 놈들이 숫자놀음 하네~어휴,2
5,어제 무도 웃겼음~ㅋㅋ,1
6,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
7,어제 무도 웃겼음~ㅋㅋ,0
8,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
9," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
10,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
11,한석규 포스~~ 작살~~!!,1
12,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
13,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
14,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
15,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
16,케이크가 무슨 피자냐……?,3
17,  저렇게 드시면 면전에서 욕해드려요~,0
18,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
19," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
20,비와이 미리 축하하고 축하,1
21,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
22,한석규 포스~~ 작살~~!!,0
23,오빠냐 아저씨지 나이가 몇인데 ?,3
24,안 봐도 비뇨다….,2
25,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
26,비와이 미리 축하하고 축하,0
27,사실 박근혜보다 더한 건 이명박이지….,2
28,선생님은 벌써 퇴원을 하셨다고.,3
29,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
30,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
31,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
32,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
33, 정말로 고마워요,0
34,  저렇게 드시면 면전에서 욕해드려요~,1
35,왜.,2
36,미세먼지는 짱개 탓이다,2
37,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
38,대박!,3
39,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
