,sentence,label
0,많은 것을 느끼게 해주는 글이랍니다….,1
1,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
2,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
3,많은 것을 느끼게 해주는 글이랍니다….,0
4,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
5,생날로 먹으려고 하네…. 허접 영화,2
6,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
7,기다리고 그리워하는 게…….,1
8,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
9,정말 똑같다는. 크크,3
10,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
11,새해 1일부터 왜 그러는데 ㅜㅜ,2
12,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
13,멋지다 ?,0
14,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
15,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
16,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
17,국민의 일류 정치는 삼류 박사모는 종북,2
18,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
19,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
20,"아, 얘기 들었어. 너 봤다 그러더라.",3
21,"오, 오! 잘했어.",1
22,걱정하지 마. 금방 들어오겠지.,3
23,나는 바람피우는 사람은 싫어요.,2
24,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
25,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
26,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
27,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
28,엑소시스트 같다 덜덜 무에서,3
29,남자가 하니까 무게감이 다르네….,3
30,기다리고 그리워하는 게…….,0
31,멋지다 ?,1
32,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
33,진부하고 허접하고 저급한 상상력….,2
34,"오, 오! 잘했어.",0
35,알았어~!,3
36,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
37,요리의 신세계를 알게 되었네요,1
38,친일파 박통 수호하는 박사모들 태극기 내려라.,2
39,요리의 신세계를 알게 되었네요,0
