,sentence,label
0,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
1,21개월 딸내미가 오늘 발톱이 빠졌어요,3
2, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
3, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
4,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
5," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
6, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
7,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
8,개 o 년이 발악을 하네,2
9, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
10,120억 받고 싶다고 했었는데 20억이나….,3
11, 그러면 여자친구로서는 관심 없는 거겠죠??,1
12,100세 시대?,3
13, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
14, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
15,가지가지 한다.,2
16,감독 죽는다…. 진짜…….,2
17,15일???,3
18, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
19, 웃긴 거 알죠?~크크 아~,0
