,sentence,label
0,제가 확실하게 처리할게요.,2
1,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
2,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
3,정말... 꿇을 수 있어?,2
4,저도 당신 때문에. 긍정적으로 변했어요. ,3
5,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
6,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
7,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
8,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
9,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
10,저기…… 연습하는 풍경 찍는 거 아니야?,3
11,그런데 그게 잘 안 돼요,1
12,젝키를 음악방송에서 다시 보니 반갑군,0
13,그런 일 있으면 소개해주든가….,1
14,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
15,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
16,그런 말을 요즘 너무 많이 들어서….,1
17,제대해서 좋아~~~,0
18,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
19,정성룡 욕하지 마라!,2
