,sentence,label
0, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
1,사장님이 시켜서 한 것 뿐이에요.,0
2,ㅋㅋㅋ 평점 깨기,2
3, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
4,19살…. 대박이네ㅋㅋ,3
5,오간도 진짜 최고인데……. 한화…….,1
6,그래? 올해는 줄게.,3
7,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
8,형씨!,2
9,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
10,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
11,사장님이 시켜서 한 것 뿐이에요.,1
12,통치 아는 그냥 보는 족족 사살해도 되나요?,2
13, 내년에도 응원하겠습니다,0
14,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
15, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
16,오간도 진짜 최고인데……. 한화…….,0
17,편의점도 쉬는 거야?,3
18,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
19,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
20,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
21,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
22,노고에 감사드립니다,0
23,못 먹어!,2
24,놀고 있네.,3
25,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
26,쇼트대회 시즌 랭킹 1위 기록…!!,1
27,쇼트대회 시즌 랭킹 1위 기록…!!,0
28,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
29,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
30,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
31,제 정신 맞나?,3
32, 내년에도 응원하겠습니다,1
33,누구 맘대로 이번 주까지만 일해!,2
34,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
35,노고에 감사드립니다,1
36,뭐 사줄 건데? 맛있는 데 있어?,1
37,뭐 사줄 건데? 맛있는 데 있어?,0
38,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
39,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
