,sentence,label
0,둥글고 아름다운 푸른 별 지구.,1
1,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
2,?^^,1
3,박근혜 살 껍데기 뜯어버리고 싶넹~,2
4,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
5,밀고 당기기보다 직진이 더 매력 대단함,1
6,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
7,썩을 잡것들 지구를 떠나시게나!,2
8,술이 너무 취해서 그만…,3
9,우리 애인 감동의 눈물….,0
10,와... 진짜 대단하다.,3
11,?^^,0
12,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
13,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
14,어쩌나 대한민국.,2
15,부럽다 시키 잘살아라. ㅋㅋ,1
16,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
17,아줌만 몰라도 되는 거.,3
18,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
19, 일당 못 받는 건가요???,3
20, can-am 프로덕션에 제보해야겠습니다 0,3
21, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
22,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
23,밀고 당기기보다 직진이 더 매력 대단함,0
24,미쳤구나!,2
25,둥글고 아름다운 푸른 별 지구.,0
26,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
27,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
28,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
29,참나….,2
30,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
31,우리 애인 감동의 눈물….,1
32, 감사합니다~^.~,0
33,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
34,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
35,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
36, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
37, 감사합니다~^.~,1
38,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
39,부럽다 시키 잘살아라. ㅋㅋ,0
