,sentence,label
0,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
1, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
2,뭉뚱그려 예보 할 거 면하지 마 OOO,2
3,대가리 크기보소…….,3
4,대체이게 뭔 조합,3
5,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
6,대중화 어버이의 은혜입니다,0
7,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
8,도끼 더 콰이엇 랩 너무 잘하심….,0
9,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
10,뭐 다 최순실이래….,2
11,문어 의문의 1패 ㅠㅠ,2
12, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
13,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
14, 저 너무 후회데요,1
15,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
16, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
17, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
18,대공 타격이 특히 혁신이네….,3
19,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
