,sentence,label
0,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
1,아직도 5공 시대인가?,3
2,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
3,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
4,박사모 밥은 먹고 다니냐? 쯧쯧,2
5, 무슨 사이비 집단 같다,3
6," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
7,트와이스 8관왕 축하해요♡,0
8,정유라가 박근혜 딸인가?,2
9," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
10,트와이스 8관왕 축하해요♡,1
11, 빨리 보고 싶어요!!!,0
12,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
13,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
14,차라리 이 2명 특별입학시키든가,2
15,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
16,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
17, 앞으로 동 응원할게요.,1
18,아무리 봐도 너무 대단한 거 아닌가요?,1
19,나 따라가면 안돼?,3
20, 앞으로 동 응원할게요.,0
21,아무리 봐도 너무 대단한 거 아닌가요?,0
22,감동입니다. 마음이 훈훈하네요^^,0
23,대체... 뭐가 재밌다는 ?;,2
24, 빨리 보고 싶어요!!!,1
25,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
26,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
27,김광규 유 퉁. 크크크,0
28,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
29,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
30,네가 책임지자.,3
31,김광규 유 퉁. 크크크,1
32,감동입니다. 마음이 훈훈하네요^^,1
33,다시 한번 정말 축하드립니다~!!,0
34,예체능은 어떻게 대체 한다는 거지?,3
35, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
36,다시 한번 정말 축하드립니다~!!,1
37,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
38,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
39,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
