,sentence,label
0,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
1,얼른~~~죽어 버려라.,2
2,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
3,8. 꽃 들고 사랑한다고 말해 주기 9.,0
4, 앞으로 동 응원할게요.,1
5,뷔페인 줄 헉,3
6,얼른 먹어~,3
7,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
8,카더라 통신으로 무엇을 하겠다는 건지….,2
9,감사합니다….^^,0
10,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
11,내가 꿈꾸고 있나…….,3
12,재미있는 것 좀 물어봐라!,2
13,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
14,관심 감사합니다….,0
15,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
16,다른 방은 없어요?,2
17,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
18, 앞으로 동 응원할게요.,0
19,어디 갔다 오냐?,3
20,8. 꽃 들고 사랑한다고 말해 주기 9.,1
21,관심 감사합니다….,1
22,공유 존 멋….,1
23,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
24,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
25,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
26,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
27,공유 존 멋….,0
28,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
29,여자들이 싸우면 더 무섭다던데,3
30,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
31,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
32,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
33,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
34,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
35,이상한 애였어. 웩~,2
36,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
37,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
38,감사합니다….^^,1
39,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
