,sentence,label
0,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
1,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
2,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
3,전 세계멸망 제2의 히틀러!!!,2
4,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
5,이리로 좀 와라…….,3
6,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
7,일반인치고는 잘생긴 얼굴,0
8,저랑 말하면 싸울 거 같다고 나갔어요,2
9,잘했다!!!,0
10,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
11,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
12,이새키는 언제 갔길래 벌써 나왔냐,3
13,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
14,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
15,이상한 녀석?,3
16,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
17,그래서 미리 말씀드려놓고 싶어서요,1
18,익어서 이상미 누나 진짜 너무 이뻐요,0
19,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
