,sentence,label
0,부장 바꿔.,2
1,하루에 평균 몇 보정도 걸으셨나요???,3
2, 특검 힘내세요,0
3,유승준이 이럴수록 점점 더 비호감…….,2
4,그래요. 그래야죠….,3
5,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
6, 특검 힘내세요,1
7,수고 많으셨어요!!!,0
8,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
9,"응, 대충 그런 거야",1
10,"응, 대충 그런 거야",0
11,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
12,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
13,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
14,20세기 소년인가,3
15,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
16,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
17,수지는 천만 원이나 했다죠?,3
18,그런 말 안 했다니까!,2
19,"이제, 다 왔습니다. 기다리고 계십니다.",3
20,그리고 조언 좀 해 주세요.,0
21,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
22,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
23,뭔가 이상하게 자랑스럽다?,0
24,아닙니다.,3
25,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
26,상처 자주 입으셨어요?,3
27,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
28,수고 많으셨어요!!!,1
29,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
30,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
31,식사는요? ,3
32,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
33,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
34,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
35,입만 산 사람이 접때부터 있었군,3
36,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
37,그놈들 거센 해서 내보내라!!!,2
38,뭔가 이상하게 자랑스럽다?,1
39,그리고 조언 좀 해 주세요.,1
