,sentence,label
0,윤석민이 보호 명단???,3
1,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
2,그때 미안하다. 한지는 모르겠어요….,1
3,은행도 파업한다던데 도대체 무슨 일이야…….,3
4,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
5,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
6,은근슬쩍 양세형은 머냐??,3
7,이참에 조선족 것들도 다 쫓아내자,2
8,이건 너무 많은데…?,0
9,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
10,"그동안 받고 나눈 거, 다요.",1
11,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
12,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
13,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
14,이젠 옥시만 들어도 부르르 떪….,2
15,으…. 으...,3
16,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
17,으악. 죄송합니다. 잘못했어요!,3
18,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
19,이 여지 한성주 매력 있다!,0
