,sentence,label
0,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
1,위증 걸리면 사형시켜야 구라 안칠 거다,2
2,그게 무슨 소리야?,1
3,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
4,와~!!!,3
5,옥중화는 왜? 기준이 참!,3
6,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
7,그거들은 뒤부터 미치겠어요….,1
8,왜 무시하고 그래? 웃기게끔.,0
9,왜 남자 더 일찍 죽어요?,3
10,유동 무죄 무돈 유죄다,2
11,웬만한 거 거의 베끼고 흡수했다 이거군~,2
12,외모지상주의 웹툰 재미난다^^,0
13,왜 그래? 또 아픈 거야?,3
14,유럽 대륙 큰 시장을 우습게 보다니.,2
15,왜 날 좋아하게 되는거징…?,0
16,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
17,"그거, 비꼬는 거야?",1
18,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
19,그것도 맨발…….,1
