,sentence,label
0,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
1,아니， 아냐! 그런 거 아냐!,2
2,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
3,"아뇨, 제가 뭘….",3
4,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
5,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
6,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
7,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
8,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
9,아 이 형님 진짜…. 리스펙!!!,0
10,4년간 팬 활동 같이할 친구가 없네요….,1
11,씻고 오마.,0
12,8일 전 환승이별인걸 알고 난 후에도….,1
13,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
14,아……. 감사해요……,3
15,43석인데 손님 10석 이상 안 차요.,1
16,4년 동안 너한테 헌신했던 나한테….,1
17,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
18,"아, 저기, 잠깐….",0
19,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
