,sentence,label
0,믿을 수가 없다…….,3
1,아니에요….,3
2,어떻게 되는 거니?,1
3,어떻게 되는 거니?,0
4,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
5,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
6,너무도 이쁘고 멋진 미소이심,0
7,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
8,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
9,진짜 따습냐 안 무겁고?,3
10,넌 정말 내 생각이 하나도 안 나니?,2
11,아버님. 아버님. 큰일 났습니다. ,2
12,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
13,너무도 이쁘고 멋진 미소이심,1
14,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
15, 앞으로 동 응원할게요.,0
16,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
17,기준이 우스워졌네~~~~ ㅋㅋ,1
18,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
19,너무도 착하고 천사 같은 박보검 화이팅,1
20,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
21,저녁은?,3
22,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
23, 앞으로 동 응원할게요.,1
24,기준이 우스워졌네~~~~ ㅋㅋ,0
25,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
26,그런데 사람이 그걸 못해???,3
27,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
28,개 패듯이 패고 싶다.,2
29,너무도 착하고 천사 같은 박보검 화이팅,0
30,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
31,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
32,네 키스 때문에 갤럭시 폭발했어.,3
33,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
34,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
35,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
36,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
37,사실은…,3
38,"이완영, 똑똑히 기억해 두겠다….",2
39,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
