,sentence,label
0,프런트가 엄청 개입하는 거 아니냐?,3
1,풀 볼이 뭔데?,2
2,나 혼자 벌어 먹고살기도 힘듦,1
3,나는 항상 버림받는 존재,1
4,나는 너 봤어. 갈비 들고 신났던데.,1
5,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
6,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
7,하기로 했어. 11월 발매 호부터.,0
8,"평점에 낚였네요. 일단, 지 루 해요.",2
9,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
10,폭염과 함께 누진제 개편도 바이바이?,3
11,나 커서 뭐가 되려고….,1
12,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
13,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
14,하--참나……. 이거….,2
15,한 시즌 좋을 글 감사드립니다~~^^,0
16,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
17,학생회장.,0
18,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
19,"폭스바겐, 국내서 철수시켜라.",2
