,sentence,label
0,보통 이상적 인물이어야지 여운이 안 가신다,0
1, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
2,넌 이따가 나 좀 따로 봐!,2
3, 멸종시킬 인종들!,2
4,아스널 존! 나! 웃기네 크크크,0
5, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
6,난 여기서 커피 좀 마시면 안 돼요?,2
7,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
8,로저스 저거는 190만 받고 한 게 뭐냐,3
9,아스널 존! 나! 웃기네 크크크,1
10,대세 미 존개도 정형돈~,1
11,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
12,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
13,네. 얼굴이 꺼칠하세요. 서방님.,3
14,대세 미 존개도 정형돈~,0
15,신기해…….,3
16,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
17,스타제국은 욕으로 망….,2
18,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
19,호오……,0
20,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
21,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
22,근데 요즘은 많더라,3
23,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
24,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
25,연기 완전 잘해. ㅠㅠ!!,0
26,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
27,연기 완전 잘해. ㅠㅠ!!,1
28,호오……,1
29,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
30,보통 이상적 인물이어야지 여운이 안 가신다,1
31,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
32,사진 봐라 나 바로 복귀???,3
33,대기업은? 이공계열은?,3
34,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
35,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
36,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
37,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
38,후~ 머리가 다 아프네.,3
39,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
