,sentence,label
0, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
1, 사장님 미안~,1
2,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
3,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
4, 사람 외모 가지고 그러는 거 아니다,1
5, 살아가는 게 너무 힘들어요.,1
6,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
7,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
8,그래 김종민 하나 줘야지 축하합니다,0
9,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
10, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
11,그런데요. 이거 버리는 거 맞습니까?,3
12,그럼 내가 맛있는 거 사줄까요? ,3
13,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
14,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
15,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
16,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
17,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
18,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
19,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
