,sentence,label
0,이래서 마린시티구나!,3
1,간간이 들르긴 했습니다.,3
2,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
4,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
5,댓글알바 때문에 1점 벨런스 맞춤,2
6,첼시 토트넘 아스널만 신났네….,0
7,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
8,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
9,MB는 글로벌하네 역시 이명박,2
10,그거야 상관없다만……. 뭐에다 쓰려고?,0
11,강원랜드. 덜덜 영입 아주 대단하다,3
12,바깥 기온 30도~내 방 온도도 30도….,2
13,산타할아버지.,0
14,첼시 토트넘 아스널만 신났네….,1
15,부탁드리겠습니다.,2
16,그래도 괜찮아.,3
17,근데 그거 아니면 너무 좋아요,0
18,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
19,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
20,김광규 유 퉁. 크크크,1
21,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
22,그렇게 조용히 여생을 마감하시라니까,2
23,뜬금 스릴러 전개네 덜덜,3
24,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
25,근데 그거 아니면 너무 좋아요,1
26,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
27,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
28,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
29,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
30,산타할아버지.,1
31,김광규 유 퉁. 크크크,0
32,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
33,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
34,응 반기문은 아니야!,2
35,그나마 명절 기분마저도 조저주시네요 육시럴,2
36,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
37,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,그거야 상관없다만……. 뭐에다 쓰려고?,1
39,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
