,sentence,label
0,이런 나라 대한민국이 선진국이라고?,3
1,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
2,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
3,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
4,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
5,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
6,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
7,일단 이거 놓으시죠.,2
8,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
9,그거야 그렇지만….,1
10,이런 데가 있었네?,3
11,"그거, 비꼬는 거야?",1
12,일베 왜 안 되지!!!,2
13,이런 시국에 폭동이 안 나는 게 더 신기해,3
14,그것도 맨발…….,1
15,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
16,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
17,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
18,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
19,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
