,sentence,label
0,"슈아! 생일축하해 ,,",1
1, 진실을 밝힙시다.,2
2,아 이 형님 진짜…. 리스펙!!!,0
3,그럼 우리 시조 할머니의 동족 들이신 건가?,3
4,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
5,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
6,아니.. 그렇게 대체해버리면;,3
7,비박이 탄핵 안 하면 이번엔 너희 탄핵한다.,2
8,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
9,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
10,진심 완벽 왕 여였어 요,1
11,남자라도 생겼어?,3
12,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
13,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
14,빠르네.,3
15,아 이 형님 진짜…. 리스펙!!!,1
16,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
17,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
18,정말  대단하세요.,0
19,정말  대단하세요.,1
20,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
21,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
22,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
23,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
24,이건 진짜 말도 안 되는 평점이다,2
25,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
26, 간바레 화이팅!,1
27,근데.. 왜 아무 말도 안 해?,0
28,와 대박.. 1010,3
29,진심 완벽 왕 여였어 요,0
30, 접속자에 뜨던데 매춘 아르바이트?,3
31, 간바레 화이팅!,0
32,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
33,"슈아! 생일축하해 ,,",0
34,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
35,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
36,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
37,이런 변이 있나!!,3
38,근데.. 왜 아무 말도 안 해?,1
39,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
