,sentence,label
0,무슨 할 말…,3
1, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
2,무슨 소리야? 내가 얼마나 가벼운데?,3
3,뭐 살인? 누가 죽었어?,2
4,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
5,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
6,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
7, 자극 사진이나 조언 좀요 ㅠㅠ,1
8,맥 그리 홧팅 정말 대단해,0
9, 작작 하지 않음 비참한 거 티 나요,1
10,못해! 이 배신자야!,3
11,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
12, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
13,맹 뚜기 30초 요리 . 크크크,0
14,무슨 소리야? 공평하게 반반했는데.,3
15, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
16,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
17,뭐 인마!,2
18,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
19,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
