,sentence,label
0,"그냥 어민이 아니야, 해상강도들이지.",2
1, 너무 힘들어.,1
2,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
3,? 아니지만 정말 반가운 소식이다,0
4, 너무너무 울고 싶습니다….,1
5,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
6,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
7,?,0
8,공부를 좀 이렇게 열심히 해라. 응?,3
9,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
10, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
11,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
12,공부밖에 할 일이 없는 거겠지!,3
13,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
14, 네가 감독이라면 잘도 네 뽑겠다,1
15,? ?,0
16, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
17,? 보러 가자~^^,0
18,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
19,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
