,sentence,label
0,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
1,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
2,백 주부님 덕분에 살길을 찾았습니다.,1
3,앞으로도 좋은 요리 방법 부탁드립니다.,1
4,응? 무슨 일이야?,3
5,……영화 보시게요?,1
6,저것들 보수가 아니다.,2
7, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
8,우리 의견은 무시되는 껴있는 한국,2
9, 병 x 새키들아….,2
10,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
11,삼성이 이래 팔면 삼성 개 욕하면서,2
12,그럼 다행이지만.,0
13, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
14, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
15,앞으로도 좋은 요리 방법 부탁드립니다.,0
16,그렇게 이 집이 싫으냐?,2
17,이런 소식은 반가운 소식이다,1
18, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
19,선화에 아마 헐크도 잇지 않냐?,3
20,이런 소식은 반가운 소식이다,0
21,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
22,혼자서도 잘하는데….,3
23,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
24,겨우 저런 것들이 교수라고….,2
25,백 주부님 덕분에 살길을 찾았습니다.,0
26,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
27,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
28,……영화 보시게요?,0
29,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
30,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
31,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
32,정말로 감격스러웠습니다…….,1
33,왜 그래 너? ,2
34,그럼 다행이지만.,1
35,썩어빠진 기자야!!!~~~,2
36, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
37,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
38,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
39,정말로 감격스러웠습니다…….,0
