,sentence,label
0,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
1,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
2,허허 대박!!!,3
3, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
4,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
5,학원 빠지게 해서 미안하다. 공부해라.,2
6,주한미군 비자 거부시키자,2
7, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
8,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
9,국회가 웬일로 서민들 생각도 해주네.,3
10,아프긴요. 저 팔팔~합니다.,3
11,죄송해요. 방지턱 있는 줄 몰랐네.,2
12,박영숙... 천벌을 받을 것이다.,2
13,라미란 배우님 파이팅><♡♡응원해요,0
14,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
15,어른스러운 모습 언제나 자랑스러워요,1
16,아까 늦는다고 말씀드렸잖아요! ,1
17,어른스러운 모습 언제나 자랑스러워요,0
18,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
19,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
20,바깥 날씨 어때요?,3
21, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
22,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
23,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
24,암튼 대단하다고 할 수밖에….,1
25,아까 늦는다고 말씀드렸잖아요! ,0
26, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
27, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
28,라인업 뭔데 좀 소름 돋았음….,3
29,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
30,기준이 우스워졌네~~~~ ㅋㅋ,1
31,불법 정부 철회해야.,2
32,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
33,기준이 우스워졌네~~~~ ㅋㅋ,0
34,이 누나도 진짜 늙지를 않네,3
35,라미란 배우님 파이팅><♡♡응원해요,1
36,암튼 대단하다고 할 수밖에….,0
37,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
38,한국에도 이제 가마가 있네. 크크,3
39,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
