,sentence,label
0,준플레이오프 출전 미리 축하드립니다….,0
1,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
2,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
3,근데 사고는 싶다 노트5라 못 사지만….,1
4,제습만 틀어도 춥던데???,3
5,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
6,근데 곧 있으면 사별 ㅠㅠ,1
7,제일 큰 문제는 불법주차임.,2
8,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
9,제주도 영상 20도임 미쳤음 ㄷ….,3
10,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
11,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
12,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
13,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
14,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
15,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
16,근데 나는 아니라는 게 참 서글프다.,1
17,조수보다 못 그리면 그게 미술인이냐,2
18,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
19,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
