,sentence,label
0,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
1,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
2,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
3,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
4,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
5,언제 멍들었지 ㅠㅠㅠ,3
6,3초에 짱깨 한 그릇~!!!,3
7, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
8, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
9,저는 연아 선수가 참 좋습니다.,0
10,너무 단호하신 거 아니에요?,3
11, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
12,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
13,저는 연아 선수가 참 좋습니다.,1
14,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
15,아버지가 소개해준 친구 말이야!,2
16,박근혜 전 대통령이 알바 많이 풀었네~,2
17,너 정말…. 하….,2
18, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
19,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
20,사실인걸.,3
21, 금연한 돈으로 기부까지 ^^,0
22, 금연한 돈으로 기부까지 ^^,1
23,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
24,어쨌든 친구 화이팅!!!,0
25, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
26,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
27,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
28, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
29,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
30,응? 뭐라 그랬는데? ,3
31,화나는 와중에 존나 잘생겼네,3
32,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
33,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
34,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
35,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
36,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
37,어쨌든 친구 화이팅!!!,1
38, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
39,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
