,sentence,label
0,응 반기문은 아니야!,2
1,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
2,"그거, 비꼬는 거야?",1
3,오바마 대통령은 끝까지 멋있네,0
4,응징의 대가가 서민에게 가서는 안돼!!!,2
5,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
6,"응, 조만간 말이야.",2
7,오늘은 보통 여자랑 틀린단 말이에요.,0
8,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
9,그것들은 사람이 아니야. ,1
10,응? 무슨 일인데?,2
11,와 신기하네! ㅎㅎㅎ,3
12,그거들은 뒤부터 미치겠어요….,1
13,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
14,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
15,오빠... 그런 게 아니고….,0
16,와 역대급이네…….,3
17,오늘도 웃음 꽃피는 하루예요!,0
18,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
19,응 이번 일로 손연재 비호감 된 건 확실,2
