,sentence,label
0, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
1,그러니 나 좀 그만 괴롭혀라 이거야,2
2,그래요. 그래야죠….,3
3, 막막해요,1
4,그럼 무겁지 않고 무겁습니까?,2
5, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
6, 마지막은 늘 아쉽고 또 아쉽다.,1
7,감동 그 자체….,0
8,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
9,그랬군요….,3
10,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
11,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
12,간만에 좋은 소식 들어서 기분 좋네요.,0
13, 많은걸 바라는 건 아닌데….,1
14,ㅋㅋ ㅋ 코믹,0
15,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
16,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
17,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
18,그러니까 그건 그녀가…,2
19,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
