,sentence,label
0,감사해요….,0
1,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
2,그동안 도대체 무엇을 보아 온 것일까.,3
3,감사해요….,1
4,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
5,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
6,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
7,저 아저씨 누구인가요? 연예인 맞나요?,3
8,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
9,너 어디야? 왜 이렇게 시끄러워?,2
10,황 선이 남편이랑 이석기가 계획했니?,3
11,나눠 갖는 거야.,3
12,학교에서 있다 보면 자주 이렇더라고요,3
13,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
14,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
15,밥도 떠먹여 주지 그랬어.,2
16,조선일보 우리 아이가 달라졌어요. ㅋ,3
17,축하한다 연아야^^,0
18,내가 만들어도 이보단 잘 만들 자신 있다!!,2
19,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
20,비와이 미리 축하하고 축하,0
21,놀아요. 왜요? ,3
22,5억5천…!!,2
23,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
24,차라리 같은 소리하고 있네!,2
25,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
26,축하한다 연아야^^,1
27,여긴 상상의 사이튼데 크크크,1
28,비와이 미리 축하하고 축하,1
29,사정도 말 못 하면서 숨겨주라고?,2
30,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
31,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
32,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
33,여긴 상상의 사이튼데 크크크,0
34,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
35,클래스는 영원하다….,1
36,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
37,클래스는 영원하다….,0
38,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
39,끝이 없는 장마의 시작이었나 봐.,3
