,sentence,label
0, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
1,"역대 최고 점수, 쇼트 1위….",0
2,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
3, 전량 리콜 못 한다?,3
4,  언제까지나 응원하고 기억할게요!!!^^,0
5,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
6,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
7,미친…. 저런거 해도 되는 거?,3
8,네? 동기의 착오요??,3
9,그런 게 어딨어? 안 하냐고?,3
10,CCTV가 약이네요,1
11,교도소장 어떻게 좀 해야 합니다.,2
12,……오늘은 상관 안 할래요.,1
13,우리 연극 나와 보는 거 어때?,3
14,이번 겨울 체감온도가 확실히 높아….,3
15,CCTV가 약이네요,0
16,용감한 시민상 솔선수범 상 줘야지,0
17,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
18,"야, 자식아, 지금 출근이 문제야!",3
19,"유명 기업일수록 유명도 지명도를 이용해서 부정 식품을 몰래 양산해도 일반인들은 몰라, 설마 유명 기업",2
20,집밥 백선생 감사히 잘 보고 있습니다,1
21,"역대 최고 점수, 쇼트 1위….",1
22,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
23,……오늘은 상관 안 할래요.,0
24, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
25,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
26,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
27,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
28,아이폰 내구성 진짜 극히 혐오스러움,2
29,용감한 시민상 솔선수범 상 줘야지,1
30, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
31,이거 되게 좋다.,1
32,  언제까지나 응원하고 기억할게요!!!^^,1
33,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
34,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
35, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
36,이거 되게 좋다.,0
37,올해 최고의 망언,2
38,정말 오랜만이다….,3
39,집밥 백선생 감사히 잘 보고 있습니다,0
