,sentence,label
0,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
1,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
2,역시 홍콩 영화. 만족하다.,0
3,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
4,역시 한국이 제일 안전해 ^.^,0
5,관리청장은 나여.,1
6,연수!,0
7,이 드라마를 온 우주가 도와주는 것도 아니고!,2
8,우리 인제 그만 자리 옮기죠.,3
9,외 쿡은 마약으로 돈 버는구나…….,3
10,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
11,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
12,연아 선수!!! 화이팅!!! ㅎㅎ,0
13,연아언니라면 해내시리라고 믿어요.,0
14,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
15,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
16,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
17,괜히 눈물이 나려고 하네요,1
18,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
19,요즘 카레만 처먹나…?,3
