,sentence,label
0,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
1,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
2,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
3,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
4,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
5, 평소에도 전기 저렇게 많이 쓰니?,3
6,적지만 댓글 남겨주신 분들 감사해요,0
7,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
8,답답하다…. 정부는 뭐 하는 집단인지,2
9,축하해요. 흐흐흐,0
10,아아?,2
11,할머니 뭐 좋은 일 있어?,0
12,아니에요….,3
13,"즐겁게, 재미있게 배우겠습니다.",0
14,적지만 댓글 남겨주신 분들 감사해요,1
15,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
16,편집된 부분에 그런 내용이 있었네요,3
17,이걸 언제 다 메꿔? ,3
18,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
19,그럴 일이 좀 있었다. 먼저 간다.,1
20,아…. 아줌마랑 아저씨랑 아무도 없고?,3
21,할머니 뭐 좋은 일 있어?,1
22,멋져요~~ 영화 꼭 볼게요,1
23,어디서 감히 불법을 운운하시는지….,2
24,"즐겁게, 재미있게 배우겠습니다.",1
25,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
26,좀비 영화 중 최악의 쓰레기 영화,2
27,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
28,진짜 효과 보신 분 계신가요?,3
29,그럴 일이 좀 있었다. 먼저 간다.,0
30,네??,2
31,아까부터 자꾸 왜,2
32,멋져요~~ 영화 꼭 볼게요,0
33,오전 열 시에 가능할까요?,3
34,조중동이 한국 망치는 것과 같은 것.,2
35,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
36,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
37,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
38,축하해요. 흐흐흐,1
39,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
