,sentence,label
0, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
1, 갑자기 생각나네,1
2, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
3, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
4,.개차반 이놈아,2
5, 그리고 화이팅 건강하시고요,0
6, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
7,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
8,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
9, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
10, 그리고 태어나줘서 고마워요!,0
11, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
12, 비판 할 수도 있는 거지….,3
13, 기아 수고했다. 고맙다,0
14,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
15, 개 쓰레기들이 너무 많은 것이다…….,1
16, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
17, 북한 핵이 무섭다고?,3
18,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
19, 살아 움직이던데 정말.,3
