,sentence,label
0,고난 이도 액션 와이어 연기수준급이네…….,1
1,시대 배경만 매력적.,2
2,요즘 최고의 인물입니다.,0
3,특검 힘내세요~~,0
4,요즘 최고의 인물입니다.,1
5,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
6, 가뜩이나 다른 구치소에 있는 정호성까지??,3
7,지대로 뒤지고 싶구나 네가?^^,2
8,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
9,너무 멋졌어요….,1
10,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
11,  축하~!!!,0
12, 그 넘치는 감동이란 말로 표현 못 하죠.,1
13,고난 이도 액션 와이어 연기수준급이네…….,0
14,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
15,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
16,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
17,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
18,말장난으로 자판기 장사하는 거네,2
19,너무 멋졌어요….,0
20,  축하~!!!,1
21,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
22,장난하냐?,3
23,구단주도 이미 귀 돌림. 크크크,1
24,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
25,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
26,구단주도 이미 귀 돌림. 크크크,0
27,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
28,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
29, 그 넘치는 감동이란 말로 표현 못 하죠.,0
30,그래도 그분 순수해요.,2
31,지금 어딜 나가겠다고 이러는 거예요?,3
32,여기부터 가자.,0
33,언제 영웅본색 연출인지 현실성 제로인 영화,2
34,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
35,여기부터 가자.,1
36,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
37,원래 다 이렇게 하는 건가요?,3
38,특검 힘내세요~~,1
39,다른 신문 보나요?,3
