,sentence,label
0,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
1,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
2,글만 읽어도 눈물이 핑….,1
3,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
4,키도 젖만 하네 ㅋㅋ,2
5,티파니도 대단하다.,3
6,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
7,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
8,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
9,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
10,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
11,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
12,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
13,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
14,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
15,크트프런트색히들은…. 그냥 인간말종이네^,2
16,타자도 잘한다는 게 함정….,3
17,특검 화이팅♡♡♡,0
18,파는 곳 좀 알려주시면 감사하겠습니다 0,0
19,특검팀 응원합니다.,0
