,sentence,label
0, 예전처럼 편하고 좋았습니다^^,0
1,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
2,태극기 물결이 감격입니다.,1
3,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
4,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
5, 예전처럼 편하고 좋았습니다^^,1
6, 연아 선수의 덕이에요!,1
7,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
8,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
9,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
10,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
11,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
12, 연아 선수의 덕이에요!,0
13,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
14,작년에 제주도 갔다 ㅋㅋㅋ,0
15,와 역대급이네…….,3
16,잔디 위의 대기업 호우~,1
17,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
18,태극기 물결이 감격입니다.,0
19,정계 혼란?,3
20,이세돌의 위엄…….,1
21,교도소 죄수들 위한 특급포상 정유라,2
22,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
23,기본을 배우는 것 같아 좋습니다….,0
24,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
25,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
26,작년에 제주도 갔다 ㅋㅋㅋ,1
27,삶아야 한다니까요….,2
28, 이게 무슨 소리냐고?,3
29,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
30,잔디 위의 대기업 호우~,0
31,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
32,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
33,기본을 배우는 것 같아 좋습니다….,1
34,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
35, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
36,이세돌의 위엄…….,0
37,너도 한번 해 볼래?,3
38,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
39,그래? 벌써 살 건 정했고?,3
