,sentence,label
0,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
1,아줌마.,1
2,은행도 파업한다던데 도대체 무슨 일이야…….,3
3,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
4,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
5,우리 아버지니까.,3
6,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
7,남편은 같이 있어?,2
8, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
9,팁형은 진짜메이저도씹어먹는구아,0
10,대박~~~꼭꼭 본방송만 시청!!!,0
11,그냥 그런 게 어딨어?,3
12,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
13,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
14,   좋은 정보 정말 감사합니다.,1
15,팁형은 진짜메이저도씹어먹는구아,1
16,어? 진짜? 그 정도야?,3
17,멋지다~~,1
18,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
19,헐?? 이뻐졌네 ㅋㅋ,3
20,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
21, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
22,대박~~~꼭꼭 본방송만 시청!!!,1
23,아줌마.,0
24,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
25,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
26,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
27,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
28,너 방금 나한테 오빠라고 그런 거 아냐?,3
29,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
30,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
31,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
32,멋지다~~,0
33,   좋은 정보 정말 감사합니다.,0
34,백주부덕에   많은 요리  접할수있어서  감사해요,1
35,"새벽이네, 새벽.",2
36,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
37,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
38, 국민 알기를 개 알로 보네 이게 진짜?,2
39,백주부덕에   많은 요리  접할수있어서  감사해요,0
