,sentence,label
0, 머리론 그렇게 생각해도 마음이 불편해요….,1
1, 먼저 죄송하다고 말씀드립니다.,1
2,겁나 웃길 듯 ㅋㅋㅋ,0
3,그렇구나……. 근데 미안. 일요일은 바빠.,2
4,그 선배를 제거하겠다는 뜻이구나.,3
5, 매일 꿈에 나와서 너무 힘들어요,1
6,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
7,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
8,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
9,권지용 없으니까 키가 작아 보이진 않네,3
10,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
11,"그 옷은? 머리, 어?",3
12,그렇다면. 다행이군요.,2
13,그만하시고 이제 올라가시죠.,2
14, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
15,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
16,결말만 좋다,0
17, 매일 무기력합니다.,1
18,건강하시고 항상 좋은 음식 감사드립니다.,0
19,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
