,sentence,label
0,그럼 빨리 오십니다.,2
1,나 오빠 따라갈 거야.,3
2, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
3,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
4,이름 나이 어느 학교 다 밝혀라,2
5,"어, 어찌 아는 게냐……!?",3
6,현대랑 다르네! 와우,3
7,화이팅 트럼프.... 만세….,1
8,오 일 박막 내 복귀 격하게 환영,1
9,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
10,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
11,오전 반일 썼어. 어제 야근했으니까.,3
12,화이팅 트럼프.... 만세….,0
13,백 주부님 덕에 요리에 관심이 가네요…….,1
14,꼭 봤으면 하는 영화 1.,0
15,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
16,오 일 박막 내 복귀 격하게 환영,0
17,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
18,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
19, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
20,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
21,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
22,드디어!!!! 장하다!!!,1
23,드디어!!!! 장하다!!!,0
24,백 주부님 덕에 요리에 관심이 가네요…….,0
25, 진심으로 축하해 준휘!,0
26,폭스바겐 현지화에 완벽은 벽 성공,2
27,꼭 봤으면 하는 영화 1.,1
28,지금 주문해도 9월에 못 받는다던데?,3
29,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
30,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
31,선실 내 떠 있다…???,3
32,정말 재미있어요~^^,0
33, 여자도 돌았네! 60이면 남자 80 이여.,3
34,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
35, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
36, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
37, 진심으로 축하해 준휘!,1
38,오피스텔 애들이 쓰는 대포폰???!,3
39,정말 재미있어요~^^,1
