,sentence,label
0,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
1,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
2,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
3,"각자 21살, 20살 생일이네요,!",1
4,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
5,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
6,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
7,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
8,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
9,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
10,부럽네요. 저 성숙한 국민성이,1
11,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
12,부럽네요. 저 성숙한 국민성이,0
13,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
14,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
15,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
16,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
17,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
18,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
19,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
20,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
21,아. 감사합니다.,3
22,일단 유치원 갑시다. 애가 갖고 있겠지.,2
23,역시 서장훈!!! 멋짐!!!,3
24,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
25,"각자 21살, 20살 생일이네요,!",0
26,? 먹방 제대로 하시네요~,1
27,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
28,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
29,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
30,? 먹방 제대로 하시네요~,0
31,감옥에 잡아 처넣어라.,2
32,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
33,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
34, 당당히 흡연석으로 가시더라 고용….,3
35,선배. 좋은 기회잖아요?,3
36,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
37,아직 종영 안 했냐?,3
38,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
39,어!!! 야 잘 만났다!,3
