,sentence,label
0,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
1,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
2,2주 후에 방학 시작인데 할 일이 없어요.,1
3,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
4,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
5,썩어빠진 기자야!!!~~~,2
6,시민의 수준이 훨씬 높네,0
7,아무에게도 득이 되지 않는 일은 안 해.,3
8,시크릿가든 역린 연기력은 최고였지,0
9,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
10,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
11,썩은 새누리당 뿌리 뽑자!,2
12,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
13,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
14,쒰더……. 뭥미....뭥미…….,2
15,쓰레기 교수 년들,2
16,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
17,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
18,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
19,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
