,sentence,label
0,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
1,……알았어.,1
2,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
3,그리고 요즘에 너무 뿌듯해요….,1
4,누니 왜케 열심히 뛰노.. 신인인 줄,0
5,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
6,아이유보다 훨씬 이쁜데,0
7,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
8,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
9,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
10,……알았어.,0
11,…갑자기 왜?,3
12,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
13,마운드에 그의 모습은 정말 멋있다….,1
14,마운드에 그의 모습은 정말 멋있다….,0
15,진짜 끝판왕의 위력??,3
16,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
17,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
18,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
19,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
20,헐 얼마 전에 본 거 같은데,3
21,진짜 이건 아니면 완전 갰어 덜덜,2
22,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
23,그리고 요즘에 너무 뿌듯해요….,0
24,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
25,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
26,저는 연아 선수가 참 좋습니다.,1
27,너 정말.,2
28,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
29,"저도 기쁘고, 보람됩니다.",1
30,진짜 사나이나 폐지해라,2
31,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
32,개코같은 노래,2
33,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
34,저거 어디서 사요???,3
35,"저도 기쁘고, 보람됩니다.",0
36,누니 왜케 열심히 뛰노.. 신인인 줄,1
37,저는 연아 선수가 참 좋습니다.,0
38,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
39,아이유보다 훨씬 이쁜데,1
