,sentence,label
0,고맙다.,3
1,??태어나줘서 너무너무 고마워요~,0
2,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
3, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
4,고맙다는 말하려는 거면 됐어요.,3
5,??항상 응원할게요??,0
6,?~,0
7,경찰이었어?,3
8,? 언제나 화팅!,0
9,그네는 편지 쓰지 마라 최순실 갔어 야지,2
10, 두시간 근무시간이 늘어나니힘드네요….,1
11, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
12,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
13,고등어 때문이라더니???,3
14,? 보러 가자~^^,0
15,"고, 고백을 받는다.. 면….",3
16, 뒤처리는 좀 해줘 ㅠㅠ,1
17,그냥 존나 역겹고 싫다 중학교 1학년 땐가 봤는데 진짜 충격받음 그냥 이거 보면 기분이 개요 같다 진짜,2
18,그냥 안 보는 게 이득….,2
19, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
