,sentence,label
0,3개월 뒤까지 예보해주는 기상청 크크크,1
1,와 대박.. 1010,3
2,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
3,얼만데? 어?,0
4,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
5,이건 또 뭔 이요;;;,2
6,박근혜 물대포 한번 맞아볼까?,2
7,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
8,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
9,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
10,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
11,어제 많이 감사했고요!!!,1
12,감사합니다!!,1
13,95억 ㅋ,3
14,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
15,감사합니다!!,0
16,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
17,2주 전부터 이유 없는 왕따?,3
18,3개월 뒤까지 예보해주는 기상청 크크크,0
19,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
20,연애.. 연습? ,3
21,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
22,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
23,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
24,응?? 왜…. 왜?,3
25,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
26,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
27,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
28,닥터스에서 젤루 매력 터지는 캐릭터~,0
29,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
30,왜요? 어떤 면에서요?,3
31,어제 많이 감사했고요!!!,0
32,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
33,얼만데? 어?,1
34,닥터스에서 젤루 매력 터지는 캐릭터~,1
35,네. 알겠습니다. 선생님.,3
36,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
37,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
38,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
39,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
