,sentence,label
0,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
1,생활비가 좀 많이 딸리네.,3
2, 출장 가기 전이라 매일 야근하고….,1
3,사랑한다 LG~사랑한다 LG~,0
4,썩은 동태 눈깔 같다 매섭기는‥,2
5,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
6,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
7, 친구 문제 때문에 고민이 많아요.,1
8,시도는 좋았으나 완전하지 못해 유치하기만…….,2
9,생긴 거 보소…….,3
10,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
11,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
12,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
13, 친구는 많은데 ㅜㅜ,1
14,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
15,부인의 센스가 보이네요^^,0
16, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
17, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
18,불의를 보고 참지 못하는 좋은 분이시네,0
19,사이다 다,0
