,sentence,label
0,원래 이런 회사들 종종 있나요?,3
1,그것도 맨발…….,1
2,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
3,월화는 구르니 수목은 루이~~♥,0
4,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
5,이건 뭐 그저 눈물이 남,2
6,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
7,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
8,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
9,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
10,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
11,그게 벌써 1년도 넘었네,1
12,우와 아베 멋있다.,0
13,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
14,우유병 그거 보고는 아주 조금 으응…?,3
15,이게 다 대통령 잘못 뽑아서 그래,2
16,이것도.!!!,2
17,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
18,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
19,운동하는 거예요?,3
