,sentence,label
0,알아. 나 지금 세 번째 복습하는 거야.,1
1,부인이 너무 멋지시더라고요….,0
2,북한 땅 밟지도 못하는 무능한 닭대가리들이랑은 확실히 다르네! ㅋㅋ,2
3," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
4,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
5,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
6, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
7,박수!!! ^^멀리서도 감사드려요~~,1
8,말하고 수간 하는 거 아니냐,3
9,박수!!! ^^멀리서도 감사드려요~~,0
10,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
11, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
12,응.. 맛있네... 진짜 맛있다….,3
13, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
14,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
15,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
16,축하합니다^^ 내년에도 화이팅!!,1
17,축하합니다^^ 내년에도 화이팅!!,0
18,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
19,티베트 가기 편하겠네,1
20,부인이 너무 멋지시더라고요….,1
21,막노동 비하하나???,2
22, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
23,엥? 이거 완전 하이퍼루프 짜 너냐?,3
24,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
25,그냥 뭐. 배고프죠?,3
26,완전히 웃김 재밌어 스트레스 빵,1
27,북한이랑 다른 게 뭐냐???,2
28,그러더니 물건은 두고 도망이 버리더라고요;;,3
29,나라 자체가 다 썩었어…….,2
30,아침 먹고 있었습니다. ,3
31,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
32,바람피운 걸 봐주면 고마운 여자가 되나요?,3
33,티베트 가기 편하겠네,0
34,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
35," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
36,완전히 웃김 재밌어 스트레스 빵,0
37,구미는 종일 ?,3
38,알아. 나 지금 세 번째 복습하는 거야.,0
39, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
