,sentence,label
0,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
1,내가 옆에 없어야 살 수 있다고?,1
2,지난주랑 서울 150만 똑같네….,3
3,리 손님 감사합니다,0
4,으음…,2
5,재미나겠어요~ 민경훈도 화이팅,1
6,리 손님 감사합니다,1
7,맛이냐 달라 맛이가…!,3
8,구치소도 완전장악!!! 실력있네!!!,0
9,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
10,구치소도 완전장악!!! 실력있네!!!,1
11, 최고의 요리선생님이에요!!!,1
12,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
13,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
14,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
15,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
16,아가는.. 4주 정도 된 거 같아요….,0
17,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
19,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
20,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
21,"아줌마, 괜찮아?",2
22,자기들이 알아서 하겠지!,2
23,아가는.. 4주 정도 된 거 같아요….,1
24,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
25,콘서트 와이프 손 잡고 가자고 해야겠다.,0
26,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
27,국민 대사기 정부 박근혜 당장 탄핵하라.,2
28,잘한 결정이다.,1
29,감사합니다>.,0
30,내가 옆에 없어야 살 수 있다고?,0
31,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
32,재미나겠어요~ 민경훈도 화이팅,0
33,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
34,감사합니다>.,1
35,콘서트 와이프 손 잡고 가자고 해야겠다.,1
36, 최고의 요리선생님이에요!!!,0
37,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
38,잘한 결정이다.,0
39,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
