,sentence,label
0,오빠의 10호 홈런 츄카드리구여~~~,0
1,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
2,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
3,웃으라고 만든 거 맞지?,2
4,와 아주 예쁨 보소 덜덜,0
5,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
6,요즘 어떻게 지내.,3
7,와 대박 크크크 특검 제대로 일한다.,0
8,요즘 되게 피곤하신가 봐요.,3
9,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
10,그냥 자유여행들 다니세요. ㅠㅜ,1
11,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
12,우병우 안 잡으면 국회의원은 쓰레기다,2
13,오승환은 메이저리그 씹어먹는 ING,0
14,옴아 보고 싶었어…. ㅋㅋㅋ,0
15,그냥 차례 빨리 끝내자고 싶다….,1
16,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
17,요리 잘한다는 얘긴 자주 들어요? ,3
18,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
19,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
