,sentence,label
0,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
1,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
2,나도 엄마 목소리 듣고 싶다,1
3,나도 자네 나이 때는 이런 거 이해 못 했는데… 방법이 없네. 아무 방법이 없어.,1
4,하고 싶게 만드는 이유?,3
5,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
6,태후 기록 앞지르고 대박 나세요,0
7,나도 해보고 싶다….,1
8,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
9,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
10,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
11,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
12,통제전자 끝물로 가는 듯. 크크크,0
13,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
14,하루 만에 옷을 바꿨네,3
15,키퍼 세이브 장면이 젤 멋있네,0
16,큼. 난 이 학교….,0
17,나도 헤어졌다 기사 좀,1
18,최순실 호가 염병으로 지어졌네~~~,2
19,편의점도 쉬는 거야?,3
