,sentence,label
0,공기가 아니었어. ,1
1,올해가 왜 병신년인지 이제 이해가 간다,2
2,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
3,영원한 우리의 메뚜기 영원하여라~~,0
4,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
5,올해 최고의 망언,2
6,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
7,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
8,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
9,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
10,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
11,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
12,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
13,언제 멍들었지 ㅠㅠㅠ,3
14,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
15,오늘 아침에 빡쳤음,2
16,"에이, 난 또.",3
17,예전에?,0
18,엄창……??,3
19,오간도 진짜 최고인데……. 한화…….,0
