,sentence,label
0,많이 드셨어요.,3
1,저 풀들이 뭐라고 몇억 원이냐??,3
2,일부러 그랬죠?,0
3,작년 여름에 덥다고 징징거린것들?,2
4, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
5,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
6,이거면 되겠다. ,3
7,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
8,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
9,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
10,일부러 그랬죠?,1
11,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
12,크크크 진짜 가지가지 한다,3
13,내가 보기엔 10억 명 넘지 않아?,3
14,진짜 재수 없다 나쁜 년,2
15,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
16,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
17,또라이도 역시…. 대륙 스케일…….,3
18,드라마 한편 본 거 같네. 고맙다 NC,1
19,고촌 사람들도 좀 앉아서 갑시다….,2
20,기아하고는 전혀 상관없는데 잘 키워,0
21,역대급 DTD 한 번 가자~~~,0
22,참 이중성이 항상 그렇다지만 개 지려요,2
23,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
24,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
25,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
26,아직 모르는구나... 걔들 부부 따로 산대….,2
27,프…. 뭐요?,2
28,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
29,이건가?,3
30,기아하고는 전혀 상관없는데 잘 키워,1
31,역대급 DTD 한 번 가자~~~,1
32,아이유보다 훨씬 이쁜데,1
33,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
34,아이유보다 훨씬 이쁜데,0
35,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
36, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
37,드라마 한편 본 거 같네. 고맙다 NC,0
38, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
39,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
