,sentence,label
0,네…. 알겠습니다.,0
1, 연애 기간 내내 가발로 숨겼어요,1
2,남자가 하니까 무게감이 다르네….,3
3,난리 났네 어쩌냐. 놀랍다,3
4,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
5,대가리는 폼으로 달고 다니냐 멍청이 들,2
6,당신이 먼저 말 놓은 거 아냐?,2
7, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
8,대가리 속에 똥만 가득 차 있나 봐,2
9,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
10, 영 소식이 없네요. ㅠㅠ. ㅠ,1
11,"노장의 투혼, 멋있다",0
12,네， 왜 그러시죠?,0
13,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
14,"답 없네, 뭐 하는 건지….",2
15,남경필 지사 세계적인 정치인 됐네,3
16,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
17," 영업, 이런 분들 많으신가요. 흑",1
18,나쁜 놈들... 잡히기만 하면….,3
19, 오 늚 다이어트 3일째….,1
