,sentence,label
0,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
1,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
2,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
3,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
4,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
5,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
6,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
7, 자랑스러워요,0
8,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
9,뭔가 ?;,3
10,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
11,너는 진짜 그렇고 그런 면이 있다니까.,1
12,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
13,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
14,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
15,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
16,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
17,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
18,아닌 좀 빠지시지….,2
19,CCTV가 약이네요,1
20,포스터에 혹하지 맙시다!!!,2
21,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
22,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
23, 트랙 리스트 진짜. ㅠㅠㅠ,0
24,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
25,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
26,죽여버릴라 ? 아 호……. 애기보는데 씨 ㅡㅡ,2
27,CCTV가 약이네요,0
28, 트랙 리스트 진짜. ㅠㅠㅠ,1
29,너는 진짜 그렇고 그런 면이 있다니까.,0
30,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
31,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
32,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
33,"아니, 혼자 가면 되지 뭘……",1
34,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
35, 자랑스러워요,1
36,이 영화 정말 별로예요. 결말이 이상해요…….,2
37,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
38,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
39,"아니, 혼자 가면 되지 뭘……",0
