,sentence,label
0,진짜 너무너무…….,1
1,드디어….,0
2,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
3,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
4,드디어….,1
5,댓글 달아주셔서 고맙습니다.,0
6,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
7,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
8,ㅋㅋ ㅋ 코믹,0
9,무슨 말이야 할머니? 누가 그래?,3
10,하는 거 찍는다는 자체가 변태 아닌가,2
11,선생님두…. 개구쟁이 같으셔.,3
12,댓글 달아주셔서 고맙습니다.,1
13,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
14,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
15, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
16,그냥 처먹어 먹을 거 없어,2
17,또 뭘 알죠?,3
18,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
19,ㅋㅋ ㅋ 코믹,1
20,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
21,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
22, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
23,허니문 먼저라니….,3
24," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
25,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
26," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
27,멍청한 미국아!!!,2
28,상어만 잔인한 것처럼 묘사되는 느낌이네,3
29,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
30,선배님이요?,3
31,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
32,구라치고 있네 게토 레이들,2
33,나이스샷~~~,1
34,평점에 거품이 좀 있군….,2
35,검정고시 보면 군대 가야 하나요?? 0,3
36,전 세계에 알려 덕 해외여행 못 가게 하자.,2
37,진짜 너무너무…….,0
38,나이스샷~~~,0
39,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
