,sentence,label
0,이 언니는 여자도 후리고 다녀,3
1,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
2,이러나저러나 성형 괴물은 극히 혐오함,2
3,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
4,득표율 3배가 아니라 2배 아닌가???,3
5,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
6,나의 스트레스 뿌리가 생김,2
7,오늘로써 18주 되는 예비맘인데요~~,1
8, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
9,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
10,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
11,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
12,우상호 의원님 원내대표 축하드립니다.,1
13,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
14,너 미쳤니? 뭐야?,2
15,사랑한다 LG~사랑한다 LG~,0
16,오늘로써 18주 되는 예비맘인데요~~,0
17,우상호 의원님 원내대표 축하드립니다.,0
18,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
19,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
20,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
21,저러면서 최저임금은 등한시하냐.,2
22,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
23,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
24, 오늘은 수요일이네요!!,1
25,강호동 개 시끄럽다 미친,2
26,잠적이요…?,3
27,꺼져가 난 너무 웃겨 ㅜㅜ,1
28, 자업자득인 거다….,3
29,꺼져가 난 너무 웃겨 ㅜㅜ,0
30,사랑한다 LG~사랑한다 LG~,1
31,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
32,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
33,드디어 화약고가 터지는 건가?,1
34,본인 앨범도 아닌데 이 무슨….,2
35,아.,3
36,그건 설날 분위기랑은 조금 다른데요.,3
37,진짜 못된 심보들이다.,2
38,드디어 화약고가 터지는 건가?,0
39, 오늘은 수요일이네요!!,0
