,sentence,label
0, 끈적끈적한데 덥다고만 하네 어휴,2
1,   감사드립니다,0
2," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
3,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
4," 국대에선 빠른 패스, 연계 보기 힘듦.",2
5, 과연 무섭도록 정확한 표현이다.,3
6,  왜 기자들은 그런 것만 중요시할까요?,2
7, 교복에 신어도 그다지 안 이상하지?,3
8,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
9,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
10,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
11, 가뜩이나 다른 구치소에 있는 정호성까지??,3
12, 고의침몰인가요?,3
13, 가정교육 제대로 못 받았나,2
14,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
15,    김연아 님 진심으로 축하합니다. ^^,0
16,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
17, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
18,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
19,    감사합니다.,0
