,sentence,label
0,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
1,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
2,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
3,대기록 달성 축하해요.,0
4,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
5, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
6,어디 가는지 알아야 따라가죠?,3
7,이리 앉아.,0
8,기술행정PC운용  막 경쟁률이 71:1이래요….,3
9,거짓말 하지마라!!!,2
10,멋져요. 동완오빠,0
11,역시 박근혜는 미친 닭대가리,2
12,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
13,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
14,이리 앉아.,1
15,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
16,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
17, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
18,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
19,와나 박쥐 같은 놈일세…….,2
20,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
21,바로 죽인다니요?,3
22,삶아야 한다니까요….,2
23,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
24,대체이게 뭔 조합,3
25,어? 그 집에 왜 못 가?,2
26,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
27,멋져요. 동완오빠,1
28,타자도 잘한다는 게 함정….,3
29,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
30,에이치는 어떻게 나온 거야? h??,3
31,글씨 봐라….,3
32,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
33,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
34,걱정하지 마. 금방 들어오겠지.,3
35,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
36,대기록 달성 축하해요.,1
37,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
38,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
39,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
