,sentence,label
0,좋은 기사 여러 사람과 공유했네요. 감사,0
1,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
2,"그러네, 이런 덴 언제 알았어? ",1
3,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
4,좋은 소식이다 전부 일본으로 몰려가라,0
5,저분들이 고기 더 잘 먹음,3
6,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
7,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
8,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
9,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
10,저렇게 바로 차단이면 가망 없죠?,3
11,그러시겠어요? 잘 생각하셨어요. 고객님.,1
12,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
13,좋은 이미지…. 흥해라!!,0
14,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
15,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
16,주모!! 연중무휴입니까??,0
17,"그러지 말고,",1
18,제발 쓸데없는 것 좀 만들지 말아라,2
19,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
