,sentence,label
0,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
1,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
2,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
3,신천지 새끼들 다 갈아 마시는 게 답,2
4,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
5,아~ 왜 이래~~,0
6,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
7,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
8,십 누리지 하네~크크크,2
9,? 있나 방귀만 나오고,1
10,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
11,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
12,아니 애 아빠는 어디 간 거야!!!,3
13,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
14,시청자가 돈줄 아님?,2
15,"아니... 그냥, 욕심 생겨서….",0
16,아니 난.. 진짠 줄 알고….,3
17,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
18,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
19,BMW 나도 타보고 싶다. ㅡㅡ,1
