,sentence,label
0,와 대박이다~~~!!,0
1,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
2,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
3,완전히 일어나서 두 근 두 근이었습니다!!!,0
4,오마이갓 크크크,3
5,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
6,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
7,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
8,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
9,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
10,관리청장은 나여.,1
11,오승환 이렇게 잘 던질 줄 몰랐는데….,3
12,원래 사람 먹는 건 주는 거 아님,2
13,오빠... 우리... 살아나갈 수 있을까…?,3
14,공부할 돈은 떨어져만 가고….,1
15,오빠 좋아하는 것도 많다!,3
16,올바른 판단….,0
17,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
18,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
19,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
